timestamp,value
2025-03-22T19:57:13Z,0.595881
2025-03-22T19:57:13Z,0.595881
2025-03-22T19:57:13Z,0.595881
2025-03-22T19:57:13Z,0.595881
2025-03-22T19:57:13Z,0.595881
2025-03-22T19:57:13Z,0.595881
2025-03-22T19:57:13Z,0.595881
2025-03-22T19:57:13Z,0.595881
2025-03-22T19:57:13Z,0.595881
2025-03-22T19:57:13Z,0.595881
2025-03-22T19:57:13Z,0.595881
2025-03-22T19:57:13Z,0.595881
2025-03-22T19:57:13Z,0.595881
2025-03-22T19:57:13Z,0.595881
2025-03-22T19:57:13Z,0.595881
2025-03-22T19:57:13Z,0.595881
2025-03-22T19:57:13Z,0.595881
2025-03-22T19:57:13Z,0.595881
2025-03-22T19:57:13Z,0.595881
2025-03-22T19:57:13Z,0.595881
2025-03-22T19:57:13Z,0.595881
2025-03-22T19:57:13Z,0.595881
2025-03-22T19:57:13Z,0.595881
2025-03-22T19:57:13Z,0.595881
2025-03-22T19:57:13Z,0.595881
2025-03-22T19:57:13Z,0.595881
2025-03-22T19:57:13Z,0.595881
2025-03-22T19:57:13Z,0.595881
2025-03-22T19:57:13Z,0.595881
2025-03-22T19:57:13Z,0.595881
2025-03-22T19:57:13Z,0.595881
2025-03-22T19:57:13Z,0.595881
2025-03-22T19:57:13Z,0.595881
2025-03-22T19:57:13Z,0.595881
2025-03-22T19:57:13Z,0.595881
2025-03-22T19:57:13Z,0.595881
2025-03-22T19:57:13Z,0.595881
2025-03-22T19:57:13Z,0.595881
2025-03-22T19:57:13Z,0.595881
2025-03-22T19:57:13Z,0.595881
2025-03-22T19:57:13Z,0.595881
2025-03-22T19:57:13Z,0.595881
2025-03-22T19:57:13Z,0.595881
2025-03-22T19:57:13Z,0.595881
2025-03-22T19:57:13Z,0.595881
2025-03-22T19:57:13Z,0.595881
2025-03-22T19:57:13Z,0.595881
2025-03-22T19:57:13Z,0.595881
2025-03-22T19:57:13Z,0.595881
2025-03-22T19:57:13Z,0.595881
2025-03-22T19:57:13Z,0.595881
2025-03-22T19:57:13Z,0.595881
2025-03-22T19:57:13Z,0.595881
2025-03-22T19:57:13Z,0.595881
2025-03-22T19:57:13Z,0.595881
2025-03-22T19:57:13Z,0.595881
2025-03-22T19:57:13Z,0.595881
2025-03-22T19:57:13Z,0.595881
2025-03-22T19:57:13Z,0.595881
2025-03-22T19:57:13Z,0.595881
2025-03-22T19:57:13Z,0.595881
2025-03-22T19:57:13Z,0.595881
2025-03-22T19:57:13Z,0.595881
2025-03-22T19:57:13Z,0.595881
2025-03-22T19:57:13Z,0.595881
2025-03-22T19:57:13Z,0.595881
2025-03-22T19:57:13Z,0.595881
2025-03-22T19:57:13Z,0.595881
2025-03-22T19:57:13Z,0.595881
2025-03-22T19:57:13Z,0.595881
2025-03-22T19:57:13Z,0.595881
2025-03-22T19:57:13Z,0.595881
2025-03-22T19:57:13Z,0.595881
2025-03-22T19:57:13Z,0.595881
2025-03-22T19:57:13Z,0.595881
2025-03-22T19:57:13Z,0.593329
2025-03-22T19:57:13Z,0.593329
2025-03-22T19:57:13Z,0.593329
2025-03-22T19:57:13Z,0.593329
2025-03-22T19:57:13Z,0.593329
2025-03-22T19:57:13Z,0.593329
2025-03-22T19:57:13Z,0.593329
2025-03-22T19:57:13Z,0.593329
2025-03-22T19:57:13Z,0.593329
2025-03-22T19:57:13Z,0.593329
2025-03-22T19:57:13Z,0.593329
2025-03-22T19:57:13Z,0.593329
2025-03-22T19:57:13Z,0.593329
2025-03-22T19:57:13Z,0.593329
2025-03-22T19:57:13Z,0.593329
2025-03-22T19:57:13Z,0.593329
2025-03-22T19:57:13Z,0.593329
2025-03-22T19:57:13Z,0.593329
2025-03-22T19:57:13Z,0.593329
2025-03-22T19:57:13Z,0.593329
2025-03-22T19:57:13Z,0.593329
2025-03-22T19:57:13Z,0.593329
2025-03-22T19:57:13Z,0.593329
2025-03-22T19:57:13Z,0.593329
2025-03-22T19:57:13Z,0.593329
2025-03-22T19:57:13Z,0.593329
2025-03-22T19:57:13Z,0.593329
2025-03-22T19:57:13Z,0.593329
2025-03-22T19:57:13Z,0.593329
2025-03-22T19:57:13Z,0.593329
2025-03-22T19:57:13Z,0.593329
2025-03-22T19:57:13Z,0.593329
2025-03-22T19:57:13Z,0.593329
2025-03-22T19:57:13Z,0.593329
2025-03-22T19:57:13Z,0.593329
2025-03-22T19:57:13Z,0.593329
2025-03-22T19:57:13Z,0.593329
2025-03-22T19:57:13Z,0.593329
2025-03-22T19:57:13Z,0.593329
2025-03-22T19:57:13Z,0.593329
2025-03-22T19:57:13Z,0.593329
2025-03-22T19:57:13Z,0.593329
2025-03-22T19:57:13Z,0.593329
2025-03-22T19:57:13Z,0.593329
2025-03-22T19:57:13Z,0.593329
2025-03-22T19:57:13Z,0.593329
2025-03-22T19:57:13Z,0.593329
2025-03-22T19:57:13Z,0.593329
2025-03-22T19:57:13Z,0.593329
2025-03-22T19:57:13Z,0.593329
2025-03-22T19:57:13Z,0.593329
2025-03-22T19:57:13Z,0.593329
2025-03-22T19:57:13Z,0.593329
2025-03-22T19:57:13Z,0.593329
2025-03-22T19:57:13Z,0.593329
2025-03-22T19:57:13Z,0.593329
2025-03-22T19:57:13Z,0.593329
2025-03-22T19:57:13Z,0.593329
2025-03-22T19:57:13Z,0.593329
2025-03-22T19:57:13Z,0.593329
2025-03-22T19:57:13Z,0.593329
2025-03-22T19:57:13Z,0.593329
2025-03-22T19:57:13Z,0.593329
2025-03-22T19:57:13Z,0.593329
2025-03-22T19:57:13Z,0.593329
2025-03-22T19:57:13Z,0.593329
2025-03-22T19:57:13Z,0.593329
2025-03-22T19:57:13Z,0.593329
2025-03-22T19:57:13Z,0.593329
2025-03-22T19:57:13Z,0.593329
2025-03-22T19:57:13Z,0.593329
2025-03-22T19:57:13Z,0.593329
2025-03-22T19:57:13Z,0.593329
2025-03-22T19:57:13Z,0.593329
2025-03-22T19:57:13Z,0.593329
2025-03-22T19:57:13Z,0.593329
2025-03-22T19:57:13Z,0.593329
2025-03-22T19:57:13Z,0.593329
2025-03-22T19:57:13Z,0.593329
2025-03-22T19:57:13Z,0.593329
2025-03-22T19:57:13Z,0.593329
2025-03-22T19:57:13Z,0.593329
2025-03-22T19:57:13Z,0.593329
2025-03-22T19:57:13Z,0.593329
2025-03-22T19:57:13Z,0.593329
2025-03-22T19:57:13Z,0.593329
2025-03-22T19:57:13Z,0.593329
2025-03-22T19:57:13Z,0.593329
2025-03-22T19:57:13Z,0.593329
2025-03-22T19:57:13Z,0.593329
2025-03-22T19:57:13Z,0.593329
2025-03-22T19:57:13Z,0.593329
2025-03-22T19:57:13Z,0.593329
2025-03-22T19:57:13Z,0.593329
2025-03-22T19:57:13Z,0.593329
2025-03-22T19:57:13Z,0.593329
2025-03-22T19:57:13Z,0.593329
2025-03-22T19:57:13Z,0.593329
2025-03-22T19:57:13Z,0.593329
2025-03-22T19:57:13Z,0.593329
2025-03-22T19:57:13Z,0.593329
2025-03-22T19:57:13Z,0.593329
2025-03-22T19:57:13Z,0.593329
2025-03-22T19:57:13Z,0.593329
2025-03-22T19:57:13Z,0.593329
2025-03-22T19:57:13Z,0.593329
2025-03-22T19:57:13Z,0.593329
2025-03-22T19:57:13Z,0.593329
2025-03-22T19:57:13Z,0.593329
2025-03-22T19:57:13Z,0.593329
2025-03-22T19:57:13Z,0.593329
2025-03-22T19:57:13Z,0.593329
2025-03-22T19:57:13Z,0.593329
2025-03-22T19:57:13Z,0.593329
2025-03-22T19:57:13Z,0.593329
2025-03-22T19:57:13Z,0.593329
2025-03-22T19:57:13Z,0.593329
2025-03-22T19:57:13Z,0.593329
2025-03-22T19:57:13Z,0.593329
2025-03-22T19:57:13Z,0.593329
2025-03-22T19:57:13Z,0.593329
2025-03-22T19:57:13Z,0.593329
2025-03-22T19:57:13Z,0.593329
2025-03-22T19:57:13Z,0.593329
2025-03-22T19:57:13Z,0.593329
2025-03-22T19:57:13Z,0.593329
2025-03-22T19:57:13Z,0.593329
2025-03-22T19:57:13Z,0.593329
2025-03-22T19:57:13Z,0.593329
2025-03-22T19:57:13Z,0.593329
2025-03-22T19:57:13Z,0.590778
2025-03-22T19:57:13Z,0.590778
2025-03-22T19:57:13Z,0.590778
2025-03-22T19:57:13Z,0.590778
2025-03-22T19:57:13Z,0.590778
2025-03-22T19:57:13Z,0.590778
2025-03-22T19:57:13Z,0.590778
2025-03-22T19:57:13Z,0.590778
2025-03-22T19:57:13Z,0.590778
2025-03-22T19:57:13Z,0.590778
2025-03-22T19:57:13Z,0.590778
2025-03-22T19:57:13Z,0.590778
2025-03-22T19:57:13Z,0.590778
2025-03-22T19:57:13Z,0.590778
2025-03-22T19:57:13Z,0.590778
2025-03-22T19:57:13Z,0.590778
2025-03-22T19:57:13Z,0.590778
2025-03-22T19:57:13Z,0.590778
2025-03-22T19:57:13Z,0.590778
2025-03-22T19:57:13Z,0.590778
2025-03-22T19:57:13Z,0.590778
2025-03-22T19:57:13Z,0.590778
2025-03-22T19:57:13Z,0.590778
2025-03-22T19:57:13Z,0.590778
2025-03-22T19:57:13Z,0.590778
2025-03-22T19:57:13Z,0.590778
2025-03-22T19:57:13Z,0.590778
2025-03-22T19:57:13Z,0.590778
2025-03-22T19:57:13Z,0.590778
2025-03-22T19:57:13Z,0.590778
2025-03-22T19:57:13Z,0.590778
2025-03-22T19:57:13Z,0.590778
2025-03-22T19:57:13Z,0.590778
2025-03-22T19:57:13Z,0.590778
2025-03-22T19:57:13Z,0.590778
2025-03-22T19:57:13Z,0.590778
2025-03-22T19:57:13Z,0.590778
2025-03-22T19:57:13Z,0.590778
2025-03-22T19:57:13Z,0.590778
2025-03-22T19:57:13Z,0.590778
2025-03-22T19:57:13Z,0.590778
2025-03-22T19:57:13Z,0.590778
2025-03-22T19:57:13Z,0.590778
2025-03-22T19:57:13Z,0.590778
2025-03-22T19:57:13Z,0.590778
2025-03-22T19:57:13Z,0.590778
2025-03-22T19:57:13Z,0.590778
2025-03-22T19:57:13Z,0.590778
2025-03-22T19:57:13Z,0.590778
2025-03-22T19:57:13Z,0.590778
2025-03-22T19:57:13Z,0.590778
2025-03-22T19:57:13Z,0.590778
2025-03-22T19:57:13Z,0.590778
2025-03-22T19:57:13Z,0.590778
2025-03-22T19:57:13Z,0.590778
2025-03-22T19:57:13Z,0.590778
2025-03-22T19:57:13Z,0.590778
2025-03-22T19:57:13Z,0.590778
2025-03-22T19:57:13Z,0.590778
2025-03-22T19:57:13Z,0.590778
2025-03-22T19:57:13Z,0.590778
2025-03-22T19:57:13Z,0.590778
2025-03-22T19:57:13Z,0.590778
2025-03-22T19:57:13Z,0.590778
2025-03-22T19:57:13Z,0.590778
2025-03-22T19:57:13Z,0.590778
2025-03-22T19:57:13Z,0.590778
2025-03-22T19:57:13Z,0.590778
2025-03-22T19:57:13Z,0.590778
2025-03-22T19:57:13Z,0.590778
2025-03-22T19:57:13Z,0.590778
2025-03-22T19:57:13Z,0.590778
2025-03-22T19:57:13Z,0.590778
2025-03-22T19:57:13Z,0.590778
2025-03-22T19:57:13Z,0.590778
2025-03-22T19:57:13Z,0.590778
2025-03-22T19:57:13Z,0.590778
2025-03-22T19:57:13Z,0.590778
2025-03-22T19:57:13Z,0.590778
2025-03-22T19:57:13Z,0.590778
2025-03-22T19:57:13Z,0.590778
2025-03-22T19:57:13Z,0.590778
2025-03-22T19:57:13Z,0.590778
2025-03-22T19:57:13Z,0.590778
2025-03-22T19:57:13Z,0.590778
2025-03-22T19:57:13Z,0.590778
2025-03-22T19:57:13Z,0.590778
2025-03-22T19:57:13Z,0.590778
2025-03-22T19:57:13Z,0.590778
2025-03-22T19:57:13Z,0.590778
2025-03-22T19:57:13Z,0.590778
2025-03-22T19:57:13Z,0.590778
2025-03-22T19:57:13Z,0.590778
2025-03-22T19:57:13Z,0.590778
2025-03-22T19:57:13Z,0.590778
2025-03-22T19:57:13Z,0.590778
2025-03-22T19:57:13Z,0.590778
2025-03-22T19:57:13Z,0.590778
2025-03-22T19:57:13Z,0.590778
2025-03-22T19:57:13Z,0.590778
2025-03-22T19:57:13Z,0.590778
2025-03-22T19:57:13Z,0.590778
2025-03-22T19:57:13Z,0.590778
2025-03-22T19:57:13Z,0.590778
2025-03-22T19:57:13Z,0.590778
2025-03-22T19:57:13Z,0.590778
2025-03-22T19:57:13Z,0.590778
2025-03-22T19:57:13Z,0.590778
2025-03-22T19:57:13Z,0.590778
2025-03-22T19:57:13Z,0.590778
2025-03-22T19:57:13Z,0.590778
2025-03-22T19:57:13Z,0.590778
2025-03-22T19:57:13Z,0.590778
2025-03-22T19:57:13Z,0.590778
2025-03-22T19:57:13Z,0.590778
2025-03-22T19:57:13Z,0.590778
2025-03-22T19:57:13Z,0.590778
2025-03-22T19:57:13Z,0.590778
2025-03-22T19:57:13Z,0.590778
2025-03-22T19:57:13Z,0.590778
2025-03-22T19:57:13Z,0.590778
2025-03-22T19:57:13Z,0.590778
2025-03-22T19:57:13Z,0.590778
2025-03-22T19:57:13Z,0.590778
2025-03-22T19:57:13Z,0.590778
2025-03-22T19:57:13Z,0.590778
2025-03-22T19:57:13Z,0.590778
2025-03-22T19:57:13Z,0.590778
2025-03-22T19:57:13Z,0.590778
2025-03-22T19:57:13Z,0.590778
2025-03-22T19:57:13Z,0.585676
2025-03-22T19:57:13Z,0.585676
2025-03-22T19:57:13Z,0.585676
2025-03-22T19:57:13Z,0.585676
2025-03-22T19:57:13Z,0.585676
2025-03-22T19:57:13Z,0.585676
2025-03-22T19:57:13Z,0.585676
2025-03-22T19:57:13Z,0.585676
2025-03-22T19:57:13Z,0.585676
2025-03-22T19:57:13Z,0.585676
2025-03-22T19:57:13Z,0.585676
2025-03-22T19:57:13Z,0.585676
2025-03-22T19:57:13Z,0.585676
2025-03-22T19:57:13Z,0.585676
2025-03-22T19:57:13Z,0.585676
2025-03-22T19:57:13Z,0.585676
2025-03-22T19:57:13Z,0.585676
2025-03-22T19:57:13Z,0.585676
2025-03-22T19:57:13Z,0.585676
2025-03-22T19:57:13Z,0.585676
2025-03-22T19:57:13Z,0.585676
2025-03-22T19:57:13Z,0.585676
2025-03-22T19:57:13Z,0.585676
2025-03-22T19:57:13Z,0.585676
2025-03-22T19:57:13Z,0.585676
2025-03-22T19:57:13Z,0.585676
2025-03-22T19:57:13Z,0.585676
2025-03-22T19:57:13Z,0.585676
2025-03-22T19:57:13Z,0.585676
2025-03-22T19:57:13Z,0.585676
2025-03-22T19:57:13Z,0.585676
2025-03-22T19:57:13Z,0.585676
2025-03-22T19:57:13Z,0.585676
2025-03-22T19:57:13Z,0.585676
2025-03-22T19:57:13Z,0.585676
2025-03-22T19:57:13Z,0.585676
2025-03-22T19:57:13Z,0.585676
2025-03-22T19:57:13Z,0.585676
2025-03-22T19:57:13Z,0.585676
2025-03-22T19:57:13Z,0.585676
2025-03-22T19:57:13Z,0.585676
2025-03-22T19:57:13Z,0.585676
2025-03-22T19:57:13Z,0.585676
2025-03-22T19:57:13Z,0.585676
2025-03-22T19:57:13Z,0.585676
2025-03-22T19:57:13Z,0.585676
2025-03-22T19:57:13Z,0.585676
2025-03-22T19:57:13Z,0.585676
2025-03-22T19:57:13Z,0.585676
2025-03-22T19:57:13Z,0.585676
2025-03-22T19:57:13Z,0.585676
2025-03-22T19:57:13Z,0.585676
2025-03-22T19:57:13Z,0.585676
2025-03-22T19:57:13Z,0.585676
2025-03-22T19:57:13Z,0.585676
2025-03-22T19:57:13Z,0.585676
2025-03-22T19:57:13Z,0.585676
2025-03-22T19:57:13Z,0.585676
2025-03-22T19:57:13Z,0.585676
2025-03-22T19:57:13Z,0.585676
2025-03-22T19:57:13Z,0.585676
2025-03-22T19:57:13Z,0.585676
2025-03-22T19:57:13Z,0.585676
2025-03-22T19:57:13Z,0.585676
2025-03-22T19:57:13Z,0.585676
2025-03-22T19:57:13Z,0.585676
2025-03-22T19:57:13Z,0.585676
2025-03-22T19:57:13Z,0.585676
2025-03-22T19:57:13Z,0.585676
2025-03-22T19:57:13Z,0.585676
2025-03-22T19:57:13Z,0.585676
2025-03-22T19:57:13Z,0.585676
2025-03-22T19:57:13Z,0.585676
2025-03-22T19:57:13Z,0.585676
2025-03-22T19:57:13Z,0.585676
2025-03-22T19:57:13Z,0.585676
2025-03-22T19:57:13Z,0.585676
2025-03-22T19:57:13Z,0.585676
2025-03-22T19:57:13Z,0.585676
2025-03-22T19:57:13Z,0.585676
2025-03-22T19:57:13Z,0.585676
2025-03-22T19:57:13Z,0.585676
2025-03-22T19:57:13Z,0.585676
2025-03-22T19:57:13Z,0.585676
2025-03-22T19:57:13Z,0.585676
2025-03-22T19:57:13Z,0.585676
2025-03-22T19:57:13Z,0.585676
2025-03-22T19:57:13Z,0.585676
2025-03-22T19:57:13Z,0.585676
2025-03-22T19:57:13Z,0.585676
2025-03-22T19:57:13Z,0.585676
2025-03-22T19:57:13Z,0.585676
2025-03-22T19:57:13Z,0.585676
2025-03-22T19:57:13Z,0.585676
2025-03-22T19:57:13Z,0.585676
2025-03-22T19:57:13Z,0.585676
2025-03-22T19:57:13Z,0.585676
2025-03-22T19:57:13Z,0.585676
2025-03-22T19:57:13Z,0.585676
2025-03-22T19:57:13Z,0.585676
2025-03-22T19:57:13Z,0.585676
2025-03-22T19:57:13Z,0.585676
2025-03-22T19:57:13Z,0.585676
2025-03-22T19:57:13Z,0.585676
2025-03-22T19:57:13Z,0.585676
2025-03-22T19:57:13Z,0.585676
2025-03-22T19:57:13Z,0.585676
2025-03-22T19:57:13Z,0.585676
2025-03-22T19:57:13Z,0.585676
2025-03-22T19:57:13Z,0.585676
2025-03-22T19:57:13Z,0.585676
2025-03-22T19:57:13Z,0.585676
2025-03-22T19:57:13Z,0.585676
2025-03-22T19:57:13Z,0.585676
2025-03-22T19:57:13Z,0.585676
2025-03-22T19:57:13Z,0.585676
2025-03-22T19:57:13Z,0.585676
2025-03-22T19:57:13Z,0.585676
2025-03-22T19:57:13Z,0.585676
2025-03-22T19:57:13Z,0.585676
2025-03-22T19:57:13Z,0.585676
2025-03-22T19:57:13Z,0.585676
2025-03-22T19:57:13Z,0.585676
2025-03-22T19:57:13Z,0.585676
2025-03-22T19:57:13Z,0.585676
2025-03-22T19:57:13Z,0.585676
2025-03-22T19:57:13Z,0.585676
2025-03-22T19:57:13Z,0.585676
2025-03-22T19:57:13Z,0.585676
2025-03-22T19:57:13Z,0.585676
2025-03-22T19:57:13Z,0.578022
2025-03-22T19:57:13Z,0.578022
2025-03-22T19:57:13Z,0.578022
2025-03-22T19:57:13Z,0.578022
2025-03-22T19:57:13Z,0.578022
2025-03-22T19:57:13Z,0.578022
2025-03-22T19:57:13Z,0.578022
2025-03-22T19:57:13Z,0.578022
2025-03-22T19:57:13Z,0.578022
2025-03-22T19:57:13Z,0.578022
2025-03-22T19:57:13Z,0.578022
2025-03-22T19:57:13Z,0.578022
2025-03-22T19:57:13Z,0.578022
2025-03-22T19:57:13Z,0.578022
2025-03-22T19:57:13Z,0.578022
2025-03-22T19:57:13Z,0.578022
2025-03-22T19:57:13Z,0.578022
2025-03-22T19:57:13Z,0.578022
2025-03-22T19:57:13Z,0.578022
2025-03-22T19:57:13Z,0.578022
2025-03-22T19:57:13Z,0.578022
2025-03-22T19:57:13Z,0.578022
2025-03-22T19:57:13Z,0.578022
2025-03-22T19:57:13Z,0.578022
2025-03-22T19:57:13Z,0.578022
2025-03-22T19:57:13Z,0.578022
2025-03-22T19:57:13Z,0.578022
2025-03-22T19:57:13Z,0.578022
2025-03-22T19:57:13Z,0.578022
2025-03-22T19:57:13Z,0.578022
2025-03-22T19:57:13Z,0.578022
2025-03-22T19:57:13Z,0.578022
2025-03-22T19:57:13Z,0.578022
2025-03-22T19:57:13Z,0.578022
2025-03-22T19:57:13Z,0.578022
2025-03-22T19:57:13Z,0.578022
2025-03-22T19:57:13Z,0.578022
2025-03-22T19:57:13Z,0.578022
2025-03-22T19:57:13Z,0.578022
2025-03-22T19:57:13Z,0.578022
2025-03-22T19:57:13Z,0.578022
2025-03-22T19:57:13Z,0.578022
2025-03-22T19:57:13Z,0.578022
2025-03-22T19:57:13Z,0.578022
2025-03-22T19:57:13Z,0.578022
2025-03-22T19:57:13Z,0.578022
2025-03-22T19:57:13Z,0.578022
2025-03-22T19:57:13Z,0.578022
2025-03-22T19:57:13Z,0.578022
2025-03-22T19:57:13Z,0.578022
2025-03-22T19:57:13Z,0.578022
2025-03-22T19:57:13Z,0.578022
2025-03-22T19:57:13Z,0.578022
2025-03-22T19:57:13Z,0.578022
2025-03-22T19:57:13Z,0.578022
2025-03-22T19:57:13Z,0.578022
2025-03-22T19:57:13Z,0.578022
2025-03-22T19:57:13Z,0.578022
2025-03-22T19:57:13Z,0.578022
2025-03-22T19:57:13Z,0.578022
2025-03-22T19:57:13Z,0.578022
2025-03-22T19:57:13Z,0.578022
2025-03-22T19:57:13Z,0.578022
2025-03-22T19:57:13Z,0.578022
2025-03-22T19:57:13Z,0.578022
2025-03-22T19:57:13Z,0.578022
2025-03-22T19:57:13Z,0.578022
2025-03-22T19:57:13Z,0.578022
2025-03-22T19:57:13Z,0.578022
2025-03-22T19:57:13Z,0.578022
2025-03-22T19:57:13Z,0.578022
2025-03-22T19:57:13Z,0.578022
2025-03-22T19:57:13Z,0.578022
2025-03-22T19:57:13Z,0.578022
2025-03-22T19:57:13Z,0.578022
2025-03-22T19:57:13Z,0.578022
2025-03-22T19:57:13Z,0.578022
2025-03-22T19:57:13Z,0.578022
2025-03-22T19:57:13Z,0.578022
2025-03-22T19:57:13Z,0.578022
2025-03-22T19:57:13Z,0.578022
2025-03-22T19:57:13Z,0.578022
2025-03-22T19:57:13Z,0.578022
2025-03-22T19:57:13Z,0.578022
2025-03-22T19:57:13Z,0.578022
2025-03-22T19:57:13Z,0.578022
2025-03-22T19:57:13Z,0.578022
2025-03-22T19:57:13Z,0.578022
2025-03-22T19:57:13Z,0.578022
2025-03-22T19:57:13Z,0.578022
2025-03-22T19:57:13Z,0.578022
2025-03-22T19:57:13Z,0.578022
2025-03-22T19:57:13Z,0.578022
2025-03-22T19:57:13Z,0.578022
2025-03-22T19:57:13Z,0.578022
2025-03-22T19:57:13Z,0.578022
2025-03-22T19:57:13Z,0.578022
2025-03-22T19:57:13Z,0.578022
2025-03-22T19:57:13Z,0.578022
2025-03-22T19:57:13Z,0.578022
2025-03-22T19:57:13Z,0.578022
2025-03-22T19:57:13Z,0.578022
2025-03-22T19:57:13Z,0.578022
2025-03-22T19:57:13Z,0.578022
2025-03-22T19:57:13Z,0.578022
2025-03-22T19:57:13Z,0.578022
2025-03-22T19:57:13Z,0.578022
2025-03-22T19:57:13Z,0.578022
2025-03-22T19:57:13Z,0.578022
2025-03-22T19:57:13Z,0.578022
2025-03-22T19:57:13Z,0.578022
2025-03-22T19:57:13Z,0.578022
2025-03-22T19:57:13Z,0.578022
2025-03-22T19:57:13Z,0.578022
2025-03-22T19:57:13Z,0.578022
2025-03-22T19:57:13Z,0.578022
2025-03-22T19:57:13Z,0.578022
2025-03-22T19:57:13Z,0.578022
2025-03-22T19:57:13Z,0.578022
2025-03-22T19:57:13Z,0.578022
2025-03-22T19:57:13Z,0.578022
2025-03-22T19:57:13Z,0.578022
2025-03-22T19:57:13Z,0.578022
2025-03-22T19:57:13Z,0.578022
2025-03-22T19:57:13Z,0.578022
2025-03-22T19:57:13Z,0.578022
2025-03-22T19:57:13Z,0.578022
2025-03-22T19:57:13Z,0.578022
2025-03-22T19:57:13Z,0.578022
2025-03-22T19:57:13Z,0.578022
2025-03-22T19:57:13Z,0.529838
2025-03-22T19:57:13Z,0.529838
2025-03-22T19:57:13Z,0.529838
2025-03-22T19:57:13Z,0.529838
2025-03-22T19:57:13Z,0.529838
2025-03-22T19:57:13Z,0.529838
2025-03-22T19:57:13Z,0.529838
2025-03-22T19:57:13Z,0.529838
2025-03-22T19:57:13Z,0.529838
2025-03-22T19:57:13Z,0.529838
2025-03-22T19:57:13Z,0.529838
2025-03-22T19:57:13Z,0.529838
2025-03-22T19:57:13Z,0.529838
2025-03-22T19:57:13Z,0.529838
2025-03-22T19:57:13Z,0.529838
2025-03-22T19:57:13Z,0.529838
2025-03-22T19:57:13Z,0.529838
2025-03-22T19:57:13Z,0.529838
2025-03-22T19:57:13Z,0.529838
2025-03-22T19:57:13Z,0.529838
2025-03-22T19:57:13Z,0.529838
2025-03-22T19:57:13Z,0.529838
2025-03-22T19:57:13Z,0.529838
2025-03-22T19:57:13Z,0.529838
2025-03-22T19:57:13Z,0.529838
2025-03-22T19:57:13Z,0.529838
2025-03-22T19:57:13Z,0.529838
2025-03-22T19:57:13Z,0.529838
2025-03-22T19:57:13Z,0.529838
2025-03-22T19:57:13Z,0.529838
2025-03-22T19:57:13Z,0.529838
2025-03-22T19:57:13Z,0.529838
2025-03-22T19:57:13Z,0.529838
2025-03-22T19:57:13Z,0.529838
2025-03-22T19:57:13Z,0.529838
2025-03-22T19:57:13Z,0.529838
2025-03-22T19:57:13Z,0.529838
2025-03-22T19:57:13Z,0.529838
2025-03-22T19:57:13Z,0.529838
2025-03-22T19:57:13Z,0.529838
2025-03-22T19:57:13Z,0.529838
2025-03-22T19:57:13Z,0.529838
2025-03-22T19:57:13Z,0.529838
2025-03-22T19:57:13Z,0.529838
2025-03-22T19:57:13Z,0.529838
2025-03-22T19:57:13Z,0.529838
2025-03-22T19:57:13Z,0.529838
2025-03-22T19:57:13Z,0.529838
2025-03-22T19:57:13Z,0.529838
2025-03-22T19:57:13Z,0.529838
2025-03-22T19:57:13Z,0.529838
2025-03-22T19:57:13Z,0.529838
2025-03-22T19:57:13Z,0.529838
2025-03-22T19:57:13Z,0.529838
2025-03-22T19:57:13Z,0.529838
2025-03-22T19:57:13Z,0.529838
2025-03-22T19:57:13Z,0.529838
2025-03-22T19:57:13Z,0.529838
2025-03-22T19:57:13Z,0.529838
2025-03-22T19:57:13Z,0.529838
2025-03-22T19:57:13Z,0.529838
2025-03-22T19:57:13Z,0.529838
2025-03-22T19:57:13Z,0.529838
2025-03-22T19:57:13Z,0.529838
2025-03-22T19:57:13Z,0.529838
2025-03-22T19:57:13Z,0.529838
2025-03-22T19:57:13Z,0.529838
2025-03-22T19:57:13Z,0.529838
2025-03-22T19:57:13Z,0.529838
2025-03-22T19:57:13Z,0.529838
2025-03-22T19:57:13Z,0.529838
2025-03-22T19:57:13Z,0.529838
2025-03-22T19:57:13Z,0.529838
2025-03-22T19:57:13Z,0.529838
2025-03-22T19:57:13Z,0.529838
2025-03-22T19:57:13Z,0.529838
2025-03-22T19:57:13Z,0.529838
2025-03-22T19:57:13Z,0.529838
2025-03-22T19:57:13Z,0.529838
2025-03-22T19:57:13Z,0.529838
2025-03-22T19:57:13Z,0.529838
2025-03-22T19:57:13Z,0.529838
2025-03-22T19:57:13Z,0.529838
2025-03-22T19:57:13Z,0.529838
2025-03-22T19:57:13Z,0.529838
2025-03-22T19:57:13Z,0.529838
2025-03-22T19:57:13Z,0.529838
2025-03-22T19:57:13Z,0.529838
2025-03-22T19:57:13Z,0.529838
2025-03-22T19:57:13Z,0.529838
2025-03-22T19:57:13Z,0.529838
2025-03-22T19:57:13Z,0.529838
2025-03-22T19:57:13Z,0.529838
2025-03-22T19:57:13Z,0.529838
2025-03-22T19:57:13Z,0.529838
2025-03-22T19:57:13Z,0.529838
2025-03-22T19:57:13Z,0.529838
2025-03-22T19:57:13Z,0.529838
2025-03-22T19:57:13Z,0.529838
2025-03-22T19:57:13Z,0.529838
2025-03-22T19:57:13Z,0.529838
2025-03-22T19:57:13Z,0.529838
2025-03-22T19:57:13Z,0.529838
2025-03-22T19:57:13Z,0.529838
