timestamp,value
2025-03-22T19:57:13Z,0.808218
2025-03-22T19:57:13Z,0.808218
2025-03-22T19:57:13Z,0.808218
2025-03-22T19:57:13Z,0.808218
2025-03-22T19:57:13Z,0.808218
2025-03-22T19:57:13Z,0.808218
2025-03-22T19:57:13Z,0.808218
2025-03-22T19:57:13Z,0.808218
2025-03-22T19:57:13Z,0.808218
2025-03-22T19:57:13Z,0.808218
2025-03-22T19:57:13Z,0.808218
2025-03-22T19:57:13Z,0.808218
2025-03-22T19:57:13Z,0.808218
2025-03-22T19:57:13Z,0.808218
2025-03-22T19:57:13Z,0.808218
2025-03-22T19:57:13Z,0.808218
2025-03-22T19:57:13Z,0.808218
2025-03-22T19:57:13Z,0.808218
2025-03-22T19:57:13Z,0.808218
2025-03-22T19:57:13Z,0.808218
2025-03-22T19:57:13Z,0.808218
2025-03-22T19:57:13Z,0.808218
2025-03-22T19:57:13Z,0.808218
2025-03-22T19:57:13Z,0.808218
2025-03-22T19:57:13Z,0.808218
2025-03-22T19:57:13Z,0.808218
2025-03-22T19:57:13Z,0.808218
2025-03-22T19:57:13Z,0.808218
2025-03-22T19:57:13Z,0.808218
2025-03-22T19:57:13Z,0.808218
2025-03-22T19:57:13Z,0.808218
2025-03-22T19:57:13Z,0.808218
2025-03-22T19:57:13Z,0.808218
2025-03-22T19:57:13Z,0.723590
2025-03-22T19:57:13Z,0.723590
2025-03-22T19:57:13Z,0.723590
2025-03-22T19:57:13Z,0.723590
2025-03-22T19:57:13Z,0.723590
2025-03-22T19:57:13Z,0.723590
2025-03-22T19:57:13Z,0.723590
2025-03-22T19:57:13Z,0.723590
2025-03-22T19:57:13Z,0.723590
2025-03-22T19:57:13Z,0.723590
2025-03-22T19:57:13Z,0.723590
2025-03-22T19:57:13Z,0.723590
2025-03-22T19:57:13Z,0.723590
2025-03-22T19:57:13Z,0.723590
2025-03-22T19:57:13Z,0.723590
2025-03-22T19:57:13Z,0.723590
2025-03-22T19:57:13Z,0.723590
2025-03-22T19:57:13Z,0.723590
2025-03-22T19:57:13Z,0.723590
2025-03-22T19:57:13Z,0.723590
2025-03-22T19:57:13Z,0.723590
2025-03-22T19:57:13Z,0.723590
2025-03-22T19:57:13Z,0.723590
2025-03-22T19:57:13Z,0.723590
2025-03-22T19:57:13Z,0.723590
2025-03-22T19:57:13Z,0.723590
2025-03-22T19:57:13Z,0.723590
2025-03-22T19:57:13Z,0.723590
2025-03-22T19:57:13Z,0.723590
2025-03-22T19:57:13Z,0.723590
2025-03-22T19:57:13Z,0.723590
2025-03-22T19:57:13Z,0.723590
2025-03-22T19:57:13Z,0.723590
2025-03-22T19:57:13Z,0.723590
2025-03-22T19:57:13Z,0.723590
2025-03-22T19:57:13Z,0.723590
2025-03-22T19:57:13Z,0.723590
2025-03-22T19:57:13Z,0.723590
2025-03-22T19:57:13Z,0.723590
2025-03-22T19:57:13Z,0.723590
2025-03-22T19:57:13Z,0.723590
2025-03-22T19:57:13Z,0.723590
2025-03-22T19:57:13Z,0.723590
2025-03-22T19:57:13Z,0.723590
2025-03-22T19:57:13Z,0.723590
2025-03-22T19:57:13Z,0.723590
2025-03-22T19:57:13Z,0.723590
2025-03-22T19:57:13Z,0.723590
2025-03-22T19:57:13Z,0.723590
2025-03-22T19:57:13Z,0.723590
2025-03-22T19:57:13Z,0.723590
2025-03-22T19:57:13Z,0.723590
2025-03-22T19:57:13Z,0.723590
2025-03-22T19:57:13Z,0.723590
2025-03-22T19:57:13Z,0.723590
2025-03-22T19:57:13Z,0.723590
2025-03-22T19:57:13Z,0.723590
2025-03-22T19:57:13Z,0.723590
2025-03-22T19:57:13Z,0.723590
2025-03-22T19:57:13Z,0.723590
2025-03-22T19:57:13Z,0.723590
2025-03-22T19:57:13Z,0.723590
2025-03-22T19:57:13Z,0.723590
2025-03-22T19:57:13Z,0.723590
2025-03-22T19:57:13Z,0.723590
2025-03-22T19:57:13Z,0.723590
2025-03-22T19:57:13Z,0.723590
2025-03-22T19:57:13Z,0.723590
2025-03-22T19:57:13Z,0.723590
2025-03-22T19:57:13Z,0.723590
2025-03-22T19:57:13Z,0.723590
2025-03-22T19:57:13Z,0.723590
2025-03-22T19:57:13Z,0.723590
2025-03-22T19:57:13Z,0.723590
2025-03-22T19:57:13Z,0.723590
2025-03-22T19:57:13Z,0.723590
2025-03-22T19:57:13Z,0.723590
2025-03-22T19:57:13Z,0.723590
2025-03-22T19:57:13Z,0.723590
2025-03-22T19:57:13Z,0.723590
2025-03-22T19:57:13Z,0.723590
2025-03-22T19:57:13Z,0.723590
2025-03-22T19:57:13Z,0.723590
2025-03-22T19:57:13Z,0.723590
2025-03-22T19:57:13Z,0.723590
2025-03-22T19:57:13Z,0.723590
2025-03-22T19:57:13Z,0.723590
2025-03-22T19:57:13Z,0.723590
2025-03-22T19:57:13Z,0.723590
2025-03-22T19:57:13Z,0.723590
2025-03-22T19:57:13Z,0.723590
2025-03-22T19:57:13Z,0.723590
2025-03-22T19:57:13Z,0.723590
2025-03-22T19:57:13Z,0.723590
2025-03-22T19:57:13Z,0.723590
2025-03-22T19:57:13Z,0.723590
2025-03-22T19:57:13Z,0.723590
2025-03-22T19:57:13Z,0.723590
2025-03-22T19:57:13Z,0.723590
2025-03-22T19:57:13Z,0.723590
2025-03-22T19:57:13Z,0.723590
2025-03-22T19:57:13Z,0.723590
2025-03-22T19:57:13Z,0.723590
2025-03-22T19:57:13Z,0.723590
2025-03-22T19:57:13Z,0.723590
2025-03-22T19:57:13Z,0.723590
2025-03-22T19:57:13Z,0.723590
2025-03-22T19:57:13Z,0.723590
2025-03-22T19:57:13Z,0.723590
2025-03-22T19:57:13Z,0.723590
2025-03-22T19:57:13Z,0.723590
2025-03-22T19:57:13Z,0.723590
2025-03-22T19:57:13Z,0.723590
2025-03-22T19:57:13Z,0.723590
2025-03-22T19:57:13Z,0.723590
2025-03-22T19:57:13Z,0.723590
2025-03-22T19:57:13Z,0.723590
2025-03-22T19:57:13Z,0.723590
2025-03-22T19:57:13Z,0.723590
2025-03-22T19:57:13Z,0.723590
2025-03-22T19:57:13Z,0.723590
2025-03-22T19:57:13Z,0.723590
2025-03-22T19:57:13Z,0.723590
2025-03-22T19:57:13Z,0.723590
2025-03-22T19:57:13Z,0.723590
2025-03-22T19:57:13Z,0.723590
2025-03-22T19:57:13Z,0.723590
2025-03-22T19:57:13Z,0.723590
2025-03-22T19:57:13Z,0.723590
2025-03-22T19:57:13Z,0.723590
2025-03-22T19:57:13Z,0.628649
2025-03-22T19:57:13Z,0.628649
2025-03-22T19:57:13Z,0.628649
2025-03-22T19:57:13Z,0.628649
2025-03-22T19:57:13Z,0.628649
2025-03-22T19:57:13Z,0.628649
2025-03-22T19:57:13Z,0.628649
2025-03-22T19:57:13Z,0.628649
2025-03-22T19:57:13Z,0.628649
2025-03-22T19:57:13Z,0.628649
2025-03-22T19:57:13Z,0.628649
2025-03-22T19:57:13Z,0.628649
2025-03-22T19:57:13Z,0.628649
2025-03-22T19:57:13Z,0.628649
2025-03-22T19:57:13Z,0.628649
2025-03-22T19:57:13Z,0.628649
2025-03-22T19:57:13Z,0.628649
2025-03-22T19:57:13Z,0.628649
2025-03-22T19:57:13Z,0.628649
2025-03-22T19:57:13Z,0.628649
2025-03-22T19:57:13Z,0.628649
2025-03-22T19:57:13Z,0.628649
2025-03-22T19:57:13Z,0.628649
2025-03-22T19:57:13Z,0.628649
2025-03-22T19:57:13Z,0.628649
2025-03-22T19:57:13Z,0.628649
2025-03-22T19:57:13Z,0.628649
2025-03-22T19:57:13Z,0.628649
2025-03-22T19:57:13Z,0.628649
2025-03-22T19:57:13Z,0.628649
2025-03-22T19:57:13Z,0.628649
2025-03-22T19:57:13Z,0.628649
2025-03-22T19:57:13Z,0.628649
2025-03-22T19:57:13Z,0.628649
2025-03-22T19:57:13Z,0.628649
2025-03-22T19:57:13Z,0.628649
2025-03-22T19:57:13Z,0.628649
2025-03-22T19:57:13Z,0.628649
2025-03-22T19:57:13Z,0.628649
2025-03-22T19:57:13Z,0.628649
2025-03-22T19:57:13Z,0.628649
2025-03-22T19:57:13Z,0.628649
2025-03-22T19:57:13Z,0.628649
2025-03-22T19:57:13Z,0.628649
2025-03-22T19:57:13Z,0.628649
2025-03-22T19:57:13Z,0.628649
2025-03-22T19:57:13Z,0.628649
2025-03-22T19:57:13Z,0.628649
2025-03-22T19:57:13Z,0.628649
2025-03-22T19:57:13Z,0.628649
2025-03-22T19:57:13Z,0.628649
2025-03-22T19:57:13Z,0.628649
2025-03-22T19:57:13Z,0.628649
2025-03-22T19:57:13Z,0.628649
2025-03-22T19:57:13Z,0.628649
2025-03-22T19:57:13Z,0.628649
2025-03-22T19:57:13Z,0.628649
2025-03-22T19:57:13Z,0.628649
2025-03-22T19:57:13Z,0.628649
2025-03-22T19:57:13Z,0.628649
2025-03-22T19:57:13Z,0.628649
2025-03-22T19:57:13Z,0.628649
2025-03-22T19:57:13Z,0.628649
2025-03-22T19:57:13Z,0.628649
2025-03-22T19:57:13Z,0.628649
2025-03-22T19:57:13Z,0.628649
2025-03-22T19:57:13Z,0.628649
2025-03-22T19:57:13Z,0.628649
2025-03-22T19:57:13Z,0.628649
2025-03-22T19:57:13Z,0.628649
2025-03-22T19:57:13Z,0.628649
2025-03-22T19:57:13Z,0.628649
2025-03-22T19:57:13Z,0.628649
2025-03-22T19:57:13Z,0.628649
2025-03-22T19:57:13Z,0.628649
2025-03-22T19:57:13Z,0.628649
2025-03-22T19:57:13Z,0.628649
2025-03-22T19:57:13Z,0.628649
2025-03-22T19:57:13Z,0.628649
2025-03-22T19:57:13Z,0.628649
2025-03-22T19:57:13Z,0.628649
2025-03-22T19:57:13Z,0.628649
2025-03-22T19:57:13Z,0.628649
2025-03-22T19:57:13Z,0.628649
2025-03-22T19:57:13Z,0.628649
2025-03-22T19:57:13Z,0.628649
2025-03-22T19:57:13Z,0.628649
2025-03-22T19:57:13Z,0.628649
2025-03-22T19:57:13Z,0.628649
2025-03-22T19:57:13Z,0.628649
2025-03-22T19:57:13Z,0.628649
2025-03-22T19:57:13Z,0.628649
2025-03-22T19:57:13Z,0.628649
2025-03-22T19:57:13Z,0.628649
2025-03-22T19:57:13Z,0.628649
2025-03-22T19:57:13Z,0.628649
2025-03-22T19:57:13Z,0.628649
2025-03-22T19:57:13Z,0.628649
2025-03-22T19:57:13Z,0.628649
2025-03-22T19:57:13Z,0.628649
2025-03-22T19:57:13Z,0.628649
2025-03-22T19:57:13Z,0.628649
2025-03-22T19:57:13Z,0.628649
2025-03-22T19:57:13Z,0.628649
2025-03-22T19:57:13Z,0.628649
2025-03-22T19:57:13Z,0.628649
2025-03-22T19:57:13Z,0.628649
2025-03-22T19:57:13Z,0.628649
2025-03-22T19:57:13Z,0.628649
2025-03-22T19:57:13Z,0.628649
2025-03-22T19:57:13Z,0.628649
2025-03-22T19:57:13Z,0.628649
2025-03-22T19:57:13Z,0.628649
2025-03-22T19:57:13Z,0.628649
2025-03-22T19:57:13Z,0.628649
2025-03-22T19:57:13Z,0.628649
2025-03-22T19:57:13Z,0.628649
2025-03-22T19:57:13Z,0.628649
2025-03-22T19:57:13Z,0.628649
2025-03-22T19:57:13Z,0.628649
2025-03-22T19:57:13Z,0.628649
2025-03-22T19:57:13Z,0.628649
2025-03-22T19:57:13Z,0.628649
2025-03-22T19:57:13Z,0.628649
2025-03-22T19:57:13Z,0.628649
2025-03-22T19:57:13Z,0.628649
2025-03-22T19:57:13Z,0.628649
2025-03-22T19:57:13Z,0.628649
2025-03-22T19:57:13Z,0.628649
2025-03-22T19:57:13Z,0.628649
2025-03-22T19:57:13Z,0.511879
2025-03-22T19:57:13Z,0.511879
2025-03-22T19:57:13Z,0.511879
2025-03-22T19:57:13Z,0.511879
2025-03-22T19:57:13Z,0.511879
2025-03-22T19:57:13Z,0.511879
2025-03-22T19:57:13Z,0.511879
2025-03-22T19:57:13Z,0.511879
2025-03-22T19:57:13Z,0.511879
2025-03-22T19:57:13Z,0.511879
2025-03-22T19:57:13Z,0.511879
2025-03-22T19:57:13Z,0.511879
2025-03-22T19:57:13Z,0.511879
2025-03-22T19:57:13Z,0.511879
2025-03-22T19:57:13Z,0.511879
2025-03-22T19:57:13Z,0.511879
2025-03-22T19:57:13Z,0.511879
2025-03-22T19:57:13Z,0.511879
2025-03-22T19:57:13Z,0.511879
2025-03-22T19:57:13Z,0.511879
2025-03-22T19:57:13Z,0.511879
2025-03-22T19:57:13Z,0.511879
2025-03-22T19:57:13Z,0.511879
2025-03-22T19:57:13Z,0.511879
2025-03-22T19:57:13Z,0.511879
2025-03-22T19:57:13Z,0.511879
2025-03-22T19:57:13Z,0.511879
2025-03-22T19:57:13Z,0.511879
2025-03-22T19:57:13Z,0.511879
2025-03-22T19:57:13Z,0.511879
2025-03-22T19:57:13Z,0.511879
2025-03-22T19:57:13Z,0.511879
2025-03-22T19:57:13Z,0.511879
2025-03-22T19:57:13Z,0.511879
2025-03-22T19:57:13Z,0.511879
2025-03-22T19:57:13Z,0.511879
2025-03-22T19:57:13Z,0.511879
2025-03-22T19:57:13Z,0.511879
2025-03-22T19:57:13Z,0.511879
2025-03-22T19:57:13Z,0.511879
2025-03-22T19:57:13Z,0.511879
2025-03-22T19:57:13Z,0.511879
2025-03-22T19:57:13Z,0.511879
2025-03-22T19:57:13Z,0.511879
2025-03-22T19:57:13Z,0.511879
2025-03-22T19:57:13Z,0.511879
2025-03-22T19:57:13Z,0.511879
2025-03-22T19:57:13Z,0.511879
2025-03-22T19:57:13Z,0.511879
2025-03-22T19:57:13Z,0.511879
2025-03-22T19:57:13Z,0.511879
2025-03-22T19:57:13Z,0.511879
2025-03-22T19:57:13Z,0.511879
2025-03-22T19:57:13Z,0.511879
2025-03-22T19:57:13Z,0.511879
2025-03-22T19:57:13Z,0.511879
2025-03-22T19:57:13Z,0.511879
2025-03-22T19:57:13Z,0.511879
2025-03-22T19:57:13Z,0.511879
2025-03-22T19:57:13Z,0.511879
2025-03-22T19:57:13Z,0.511879
2025-03-22T19:57:13Z,0.511879
2025-03-22T19:57:13Z,0.511879
2025-03-22T19:57:13Z,0.511879
2025-03-22T19:57:13Z,0.511879
2025-03-22T19:57:13Z,0.511879
2025-03-22T19:57:13Z,0.511879
2025-03-22T19:57:13Z,0.511879
2025-03-22T19:57:13Z,0.511879
2025-03-22T19:57:13Z,0.511879
2025-03-22T19:57:13Z,0.511879
2025-03-22T19:57:13Z,0.511879
2025-03-22T19:57:13Z,0.511879
2025-03-22T19:57:13Z,0.511879
2025-03-22T19:57:13Z,0.511879
2025-03-22T19:57:13Z,0.511879
2025-03-22T19:57:13Z,0.511879
2025-03-22T19:57:13Z,0.511879
2025-03-22T19:57:13Z,0.511879
2025-03-22T19:57:13Z,0.511879
2025-03-22T19:57:13Z,0.511879
2025-03-22T19:57:13Z,0.511879
2025-03-22T19:57:13Z,0.511879
2025-03-22T19:57:13Z,0.511879
2025-03-22T19:57:13Z,0.511879
2025-03-22T19:57:13Z,0.511879
2025-03-22T19:57:13Z,0.511879
2025-03-22T19:57:13Z,0.511879
2025-03-22T19:57:13Z,0.511879
2025-03-22T19:57:13Z,0.511879
2025-03-22T19:57:13Z,0.511879
2025-03-22T19:57:13Z,0.511879
2025-03-22T19:57:13Z,0.511879
2025-03-22T19:57:13Z,0.511879
2025-03-22T19:57:13Z,0.511879
2025-03-22T19:57:13Z,0.511879
2025-03-22T19:57:13Z,0.511879
2025-03-22T19:57:13Z,0.511879
2025-03-22T19:57:13Z,0.511879
2025-03-22T19:57:13Z,0.511879
2025-03-22T19:57:13Z,0.511879
2025-03-22T19:57:13Z,0.511879
2025-03-22T19:57:13Z,0.511879
2025-03-22T19:57:13Z,0.511879
2025-03-22T19:57:13Z,0.511879
2025-03-22T19:57:13Z,0.511879
2025-03-22T19:57:13Z,0.511879
2025-03-22T19:57:13Z,0.511879
2025-03-22T19:57:13Z,0.511879
2025-03-22T19:57:13Z,0.511879
2025-03-22T19:57:13Z,0.511879
2025-03-22T19:57:13Z,0.511879
2025-03-22T19:57:13Z,0.511879
2025-03-22T19:57:13Z,0.511879
2025-03-22T19:57:13Z,0.511879
2025-03-22T19:57:13Z,0.511879
2025-03-22T19:57:13Z,0.511879
2025-03-22T19:57:13Z,0.511879
2025-03-22T19:57:13Z,0.511879
2025-03-22T19:57:13Z,0.511879
2025-03-22T19:57:13Z,0.511879
2025-03-22T19:57:13Z,0.511879
2025-03-22T19:57:13Z,0.511879
2025-03-22T19:57:13Z,0.511879
2025-03-22T19:57:13Z,0.511879
2025-03-22T19:57:13Z,0.511879
2025-03-22T19:57:13Z,0.511879
2025-03-22T19:57:13Z,0.511879
2025-03-22T19:57:13Z,0.511879
2025-03-22T19:57:13Z,0.511879
2025-03-22T19:57:13Z,0.500070
2025-03-22T19:57:13Z,0.500070
2025-03-22T19:57:13Z,0.500070
2025-03-22T19:57:13Z,0.500070
2025-03-22T19:57:13Z,0.500070
2025-03-22T19:57:13Z,0.500070
2025-03-22T19:57:13Z,0.500070
2025-03-22T19:57:13Z,0.500070
2025-03-22T19:57:13Z,0.500070
2025-03-22T19:57:13Z,0.500070
2025-03-22T19:57:13Z,0.500070
2025-03-22T19:57:13Z,0.500070
2025-03-22T19:57:13Z,0.500070
2025-03-22T19:57:13Z,0.500070
2025-03-22T19:57:13Z,0.500070
2025-03-22T19:57:13Z,0.500070
2025-03-22T19:57:13Z,0.500070
2025-03-22T19:57:13Z,0.500070
2025-03-22T19:57:13Z,0.500070
2025-03-22T19:57:13Z,0.500070
2025-03-22T19:57:13Z,0.500070
2025-03-22T19:57:13Z,0.500070
2025-03-22T19:57:13Z,0.500070
2025-03-22T19:57:13Z,0.500070
2025-03-22T19:57:13Z,0.500070
2025-03-22T19:57:13Z,0.500070
2025-03-22T19:57:13Z,0.500070
2025-03-22T19:57:13Z,0.500070
2025-03-22T19:57:13Z,0.500070
2025-03-22T19:57:13Z,0.500070
2025-03-22T19:57:13Z,0.500070
2025-03-22T19:57:13Z,0.500070
2025-03-22T19:57:13Z,0.500070
2025-03-22T19:57:13Z,0.500070
2025-03-22T19:57:13Z,0.500070
2025-03-22T19:57:13Z,0.500070
2025-03-22T19:57:13Z,0.500070
2025-03-22T19:57:13Z,0.500070
2025-03-22T19:57:13Z,0.500070
2025-03-22T19:57:13Z,0.500070
2025-03-22T19:57:13Z,0.500070
2025-03-22T19:57:13Z,0.500070
2025-03-22T19:57:13Z,0.500070
2025-03-22T19:57:13Z,0.500070
2025-03-22T19:57:13Z,0.500070
2025-03-22T19:57:13Z,0.500070
2025-03-22T19:57:13Z,0.500070
2025-03-22T19:57:13Z,0.500070
2025-03-22T19:57:13Z,0.500070
2025-03-22T19:57:13Z,0.500070
2025-03-22T19:57:13Z,0.500070
2025-03-22T19:57:13Z,0.500070
2025-03-22T19:57:13Z,0.500070
2025-03-22T19:57:13Z,0.500070
2025-03-22T19:57:13Z,0.500070
2025-03-22T19:57:13Z,0.500070
2025-03-22T19:57:13Z,0.500070
2025-03-22T19:57:13Z,0.500070
2025-03-22T19:57:13Z,0.500070
2025-03-22T19:57:13Z,0.500070
2025-03-22T19:57:13Z,0.500070
2025-03-22T19:57:13Z,0.500070
2025-03-22T19:57:13Z,0.500070
2025-03-22T19:57:13Z,0.500070
2025-03-22T19:57:13Z,0.500070
2025-03-22T19:57:13Z,0.500070
2025-03-22T19:57:13Z,0.500070
2025-03-22T19:57:13Z,0.500070
2025-03-22T19:57:13Z,0.500070
2025-03-22T19:57:13Z,0.500070
2025-03-22T19:57:13Z,0.500070
2025-03-22T19:57:13Z,0.500070
2025-03-22T19:57:13Z,0.500070
2025-03-22T19:57:13Z,0.500070
2025-03-22T19:57:13Z,0.500070
2025-03-22T19:57:13Z,0.500070
2025-03-22T19:57:13Z,0.500070
2025-03-22T19:57:13Z,0.500070
2025-03-22T19:57:13Z,0.500070
2025-03-22T19:57:13Z,0.500070
2025-03-22T19:57:13Z,0.500070
2025-03-22T19:57:13Z,0.500070
2025-03-22T19:57:13Z,0.500070
2025-03-22T19:57:13Z,0.500070
2025-03-22T19:57:13Z,0.500070
2025-03-22T19:57:13Z,0.500070
2025-03-22T19:57:13Z,0.500070
2025-03-22T19:57:13Z,0.500070
2025-03-22T19:57:13Z,0.500070
2025-03-22T19:57:13Z,0.500070
2025-03-22T19:57:13Z,0.500070
2025-03-22T19:57:13Z,0.500070
2025-03-22T19:57:13Z,0.500070
2025-03-22T19:57:13Z,0.500070
2025-03-22T19:57:13Z,0.500070
2025-03-22T19:57:13Z,0.500070
2025-03-22T19:57:13Z,0.500070
2025-03-22T19:57:13Z,0.500070
2025-03-22T19:57:13Z,0.500070
2025-03-22T19:57:13Z,0.500070
2025-03-22T19:57:13Z,0.500070
2025-03-22T19:57:13Z,0.500070
2025-03-22T19:57:13Z,0.500070
2025-03-22T19:57:13Z,0.500070
2025-03-22T19:57:13Z,0.500070
2025-03-22T19:57:13Z,0.500070
2025-03-22T19:57:13Z,0.500070
2025-03-22T19:57:13Z,0.500070
2025-03-22T19:57:13Z,0.500070
2025-03-22T19:57:13Z,0.500070
2025-03-22T19:57:13Z,0.500070
2025-03-22T19:57:13Z,0.500070
2025-03-22T19:57:13Z,0.500070
2025-03-22T19:57:13Z,0.500070
2025-03-22T19:57:13Z,0.500070
2025-03-22T19:57:13Z,0.500070
2025-03-22T19:57:13Z,0.500070
2025-03-22T19:57:13Z,0.500070
2025-03-22T19:57:13Z,0.500070
2025-03-22T19:57:13Z,0.500070
2025-03-22T19:57:13Z,0.500070
2025-03-22T19:57:13Z,0.500070
2025-03-22T19:57:13Z,0.500070
2025-03-22T19:57:13Z,0.500070
2025-03-22T19:57:13Z,0.500070
2025-03-22T19:57:13Z,0.500070
2025-03-22T19:57:13Z,0.500070
2025-03-22T19:57:13Z,0.500070
2025-03-22T19:57:13Z,0.500070
2025-03-22T19:57:13Z,0.500070
2025-03-22T19:57:13Z,0.425613
2025-03-22T19:57:13Z,0.425613
2025-03-22T19:57:13Z,0.425613
2025-03-22T19:57:13Z,0.425613
2025-03-22T19:57:13Z,0.425613
2025-03-22T19:57:13Z,0.425613
2025-03-22T19:57:13Z,0.425613
2025-03-22T19:57:13Z,0.425613
2025-03-22T19:57:13Z,0.425613
2025-03-22T19:57:13Z,0.425613
2025-03-22T19:57:13Z,0.425613
2025-03-22T19:57:13Z,0.425613
2025-03-22T19:57:13Z,0.425613
2025-03-22T19:57:13Z,0.425613
2025-03-22T19:57:13Z,0.425613
2025-03-22T19:57:13Z,0.425613
2025-03-22T19:57:13Z,0.425613
2025-03-22T19:57:13Z,0.425613
2025-03-22T19:57:13Z,0.425613
2025-03-22T19:57:13Z,0.425613
2025-03-22T19:57:13Z,0.425613
2025-03-22T19:57:13Z,0.425613
2025-03-22T19:57:13Z,0.425613
2025-03-22T19:57:13Z,0.425613
2025-03-22T19:57:13Z,0.425613
2025-03-22T19:57:13Z,0.425613
2025-03-22T19:57:13Z,0.425613
2025-03-22T19:57:13Z,0.425613
2025-03-22T19:57:13Z,0.425613
2025-03-22T19:57:13Z,0.425613
2025-03-22T19:57:13Z,0.425613
2025-03-22T19:57:13Z,0.425613
2025-03-22T19:57:13Z,0.425613
2025-03-22T19:57:13Z,0.425613
2025-03-22T19:57:13Z,0.425613
2025-03-22T19:57:13Z,0.425613
2025-03-22T19:57:13Z,0.425613
2025-03-22T19:57:13Z,0.425613
2025-03-22T19:57:13Z,0.425613
2025-03-22T19:57:13Z,0.425613
2025-03-22T19:57:13Z,0.425613
2025-03-22T19:57:13Z,0.425613
2025-03-22T19:57:13Z,0.425613
2025-03-22T19:57:13Z,0.425613
2025-03-22T19:57:13Z,0.425613
2025-03-22T19:57:13Z,0.425613
2025-03-22T19:57:13Z,0.425613
2025-03-22T19:57:13Z,0.425613
2025-03-22T19:57:13Z,0.425613
2025-03-22T19:57:13Z,0.425613
2025-03-22T19:57:13Z,0.425613
2025-03-22T19:57:13Z,0.425613
2025-03-22T19:57:13Z,0.425613
2025-03-22T19:57:13Z,0.425613
2025-03-22T19:57:13Z,0.425613
2025-03-22T19:57:13Z,0.425613
2025-03-22T19:57:13Z,0.425613
2025-03-22T19:57:13Z,0.425613
2025-03-22T19:57:13Z,0.425613
2025-03-22T19:57:13Z,0.425613
2025-03-22T19:57:13Z,0.425613
2025-03-22T19:57:13Z,0.425613
2025-03-22T19:57:13Z,0.425613
2025-03-22T19:57:13Z,0.425613
2025-03-22T19:57:13Z,0.425613
2025-03-22T19:57:13Z,0.425613
2025-03-22T19:57:13Z,0.425613
2025-03-22T19:57:13Z,0.425613
2025-03-22T19:57:13Z,0.425613
2025-03-22T19:57:13Z,0.425613
2025-03-22T19:57:13Z,0.425613
2025-03-22T19:57:13Z,0.425613
2025-03-22T19:57:13Z,0.425613
2025-03-22T19:57:13Z,0.425613
2025-03-22T19:57:13Z,0.425613
2025-03-22T19:57:13Z,0.425613
2025-03-22T19:57:13Z,0.425613
2025-03-22T19:57:13Z,0.425613
2025-03-22T19:57:13Z,0.425613
2025-03-22T19:57:13Z,0.425613
2025-03-22T19:57:13Z,0.425613
2025-03-22T19:57:13Z,0.425613
2025-03-22T19:57:13Z,0.425613
2025-03-22T19:57:13Z,0.425613
2025-03-22T19:57:13Z,0.425613
2025-03-22T19:57:13Z,0.425613
2025-03-22T19:57:13Z,0.425613
2025-03-22T19:57:13Z,0.425613
2025-03-22T19:57:13Z,0.425613
2025-03-22T19:57:13Z,0.425613
2025-03-22T19:57:13Z,0.425613
2025-03-22T19:57:13Z,0.425613
2025-03-22T19:57:13Z,0.425613
2025-03-22T19:57:13Z,0.425613
2025-03-22T19:57:13Z,0.425613
2025-03-22T19:57:13Z,0.425613
2025-03-22T19:57:13Z,0.425613
2025-03-22T19:57:13Z,0.425613
2025-03-22T19:57:13Z,0.425613
2025-03-22T19:57:13Z,0.425613
2025-03-22T19:57:13Z,0.425613
2025-03-22T19:57:13Z,0.425613
2025-03-22T19:57:13Z,0.425613
2025-03-22T19:57:13Z,0.425613
2025-03-22T19:57:13Z,0.425613
2025-03-22T19:57:13Z,0.425613
2025-03-22T19:57:13Z,0.425613
2025-03-22T19:57:13Z,0.425613
2025-03-22T19:57:13Z,0.425613
2025-03-22T19:57:13Z,0.425613
2025-03-22T19:57:13Z,0.425613
2025-03-22T19:57:13Z,0.425613
2025-03-22T19:57:13Z,0.425613
2025-03-22T19:57:13Z,0.425613
2025-03-22T19:57:13Z,0.425613
2025-03-22T19:57:13Z,0.425613
2025-03-22T19:57:13Z,0.425613
2025-03-22T19:57:13Z,0.425613
2025-03-22T19:57:13Z,0.425613
2025-03-22T19:57:13Z,0.425613
2025-03-22T19:57:13Z,0.425613
2025-03-22T19:57:13Z,0.425613
2025-03-22T19:57:13Z,0.425613
2025-03-22T19:57:13Z,0.425613
2025-03-22T19:57:13Z,0.425613
2025-03-22T19:57:13Z,0.425613
2025-03-22T19:57:13Z,0.425613
2025-03-22T19:57:13Z,0.425613
2025-03-22T19:57:13Z,0.425613
2025-03-22T19:57:13Z,0.425613
2025-03-22T19:57:13Z,0.416348
2025-03-22T19:57:13Z,0.416348
2025-03-22T19:57:13Z,0.416348
2025-03-22T19:57:13Z,0.416348
2025-03-22T19:57:13Z,0.416348
2025-03-22T19:57:13Z,0.416348
2025-03-22T19:57:13Z,0.416348
2025-03-22T19:57:13Z,0.416348
2025-03-22T19:57:13Z,0.416348
2025-03-22T19:57:13Z,0.416348
2025-03-22T19:57:13Z,0.416348
2025-03-22T19:57:13Z,0.416348
2025-03-22T19:57:13Z,0.416348
2025-03-22T19:57:13Z,0.416348
2025-03-22T19:57:13Z,0.416348
2025-03-22T19:57:13Z,0.416348
